Phylostratum	GeneID	unfertilized	Zygote	Quadrant	Globular	Heart	Torpedo	Bent	Mature
1	BjuB002688	22.384705202987597	4.056632419984339	3.591019479152821	5.178449126338212	5.458563259371096	5.584999040035548	2.3292370951554076	1.1561731305596061
6	BjuB002710	159.33193107365955	42.99783735850751	37.88782497887256	60.23554247808674	98.91392336916115	118.68020262147714	50.49662229141297	11.9388685112586
3	BjuB002712	19.283725629231892	16.381180275474595	18.343561672378677	21.655565694052328	21.5283269100562	10.407638322035409	4.256685104788937	2.5651983273782166
1	BjuB002713	53.22475526944868	34.04779774817243	12.598379132696076	9.191936515129987	8.859415267419854	8.2070109235263	11.888124390864022	2.7977638420431417
1	BjuB002732	557.6738944326713	314.9349932033142	270.25477986951256	273.49265265007836	282.99134735186925	183.57578926311646	150.11684862477867	149.75034468404897
1	BjuB002738	11.21755189810147	1.8955985315730755	2.747192406589316	2.7133507159967363	2.0739543962609206	1.9635801793255094	0.7938307538260281	0.6918906504145002
2	BjuB002780	37.15712862301904	15.445775585982334	8.426944314347876	11.18660073569	7.159210066224066	8.062010185088889	4.467281514265695	2.935216974518068
1	BjuB002782	9.69998074880368	34.0864264712301	43.445571924263604	52.90008883935333	53.828877688631664	43.21629964770011	19.555255168179038	10.025528768530869
16	BjuB002784	34.93484009732313	63.17176861451664	25.789900289626967	42.7013680381439	2.635974155633928	1.0902310866348475	0.0	1.0903910220099944
17	BjuB002785	1616.7446923091618	641.792175152429	261.6621549442053	10.698977145167474	1.5202905802825986	0.0	0.0	0.0
1	BjuB002786	3.6681236531859174	18.63366960309772	15.5485405748476	24.407497833065722	21.134239553986564	30.647660587045106	12.527839173130058	4.442770945464553
2	BjuB002791	34.29723151129427	21.597789582522203	12.664329802141566	27.6114987026635	19.281055790943757	17.55517077168547	6.961399797365182	3.0215061775195826
13	BjuB002794	42.59474079902261	13.783507145102293	10.077556507991016	11.215095673489996	8.366644189425054	13.266250328465837	11.433879613692111	8.29832115787043
1	BjuB002796	4.174052394090303	53.38361391989571	71.34109827744878	62.51539819327339	60.17210471771872	39.95830928794816	11.068875142923195	2.448508286527942
1	BjuB002799	7.975750141347209	22.78428110115655	13.90177925543504	14.97442412527494	13.197859843305237	11.289190213510846	4.717363641753516	1.7343877601211328
6	BjuB002800	11.77385090619365	3.2923524618606677	1.010903310952635	0.4699401559400942	0.851604499647577	0.7971941433114019	1.4948079433626247	0.7252337229610879
8	BjuB002803	3.747701573129857	25.877288198289566	9.828938521939692	1.6656491755204637	2.111501741008044	4.517428787745525	0.9802644436711963	0.0
1	BjuB002805	19.74658667225174	34.36056633156884	30.228021467384693	34.8602832738511	36.19659794198771	43.895851197277075	11.354447127921462	2.1867351672079542
1	BjuB002806	15.134330173629726	4.534081022752461	4.8815690247388694	5.306932392085186	1.3971941273495248	1.2601585309114882	0.8858902631929081	0.5357654116495391
1	BjuB002807	9.429558728811173	11.695243139068209	11.056625943419625	12.638249391250357	8.322153027157217	7.370632638338857	3.765943771446409	3.0149756971259323
1	BjuB002811	23.94223210088683	4.043641762711429	3.899843263561755	4.500570696569047	3.76985449476767	4.59998302637238	2.4934843727583296	1.1341784642347958
1	BjuB002812	106.14315209643127	101.3981130225093	70.97358581550722	66.77591052713541	73.30078476621868	75.72627391491703	22.965474627738047	9.71469195858335
1	BjuB002815	218.90171761000468	53.65403056310796	32.797074845652055	49.736776442921865	56.024747034750504	37.678515524143464	27.606921534176614	11.064151316466345
1	BjuB002823	10.73035120400614	9.392416185667672	6.19784387478194	3.5263755681262885	2.2060445990224222	2.0099557303572633	0.34456335918376463	0.0
1	BjuB002829	18.873281007254146	4.805539396017891	0.8832072600714965	0.6422311688574449	0.15192411378711415	0.6897672923066155	2.191562631465503	3.633873923413139
1	BjuB002832	10.438304918106581	10.917324419467574	15.630280915031728	18.0272044628014	18.295433650549203	10.972566186652232	7.329846470027187	4.441269710370222
10	BjuB002838	1.9829666077551582	9.2762717388488	7.488896290274221	9.886940468221198	9.742682845751366	11.860348855172349	5.535607253525128	3.027214696094415
1	BjuB002840	18.44966065939178	5.661293606790855	8.111984904364654	8.869851975393953	6.497357837839393	4.700306791779448	1.6330498505581512	0.9743878324209513
6	BjuB002841	86.72556489909964	71.66465084685113	19.431103452211513	2.1442142120483205	0.7554761710881422	0.890453522427757	7.234123223720342	14.511963056647371
2	BjuB002842	0.0	12.461280937708612	9.638337682481561	6.437333581335522	6.832705107246177	10.099731910435544	2.5301697401451153	0.6924249281192872
8	BjuB002844	1.4613995912521667	40.542551902360316	83.38630880163527	21.61332616824129	2.717543214587764	0.0	0.0	0.0
1	BjuB002845	13.663554849164804	17.927096289901723	22.454937988159603	14.81699997013282	9.909177628400048	10.876661963523693	6.139047239951001	2.602125096138923
2	BjuB002847	14.59679353000802	14.106207876194787	25.354825405829946	40.64973423439741	27.575638714719577	13.442177381998237	3.6608021788700897	0.09680810748072707
6	BjuB002849	4.593394851794803	10.142349384397088	4.884821240362231	3.023738548315314	3.246576785870003	3.2310544398134176	2.100066365025639	1.3264083175873862
11	BjuB002857	0.0	0.0	2.1179668582732827	0.0	0.0	0.0	12.039569053606193	37.2825972180394
1	BjuB002862	4.286012181021771	7.028211974961484	5.438696396447497	10.890670415297306	14.171905872751699	23.033922940660368	9.081329053310316	3.915065776361235
1	BjuB002864	6.587791368498246	8.314170905842206	1.1158501025572387	15.277625694565636	14.79558902689775	23.29490407530025	16.336806951021003	3.456578724531672
1	BjuB002866	5.148041788005999	35.050590946603755	11.886327672693023	3.8478025605831174	6.303518078492994	8.228547220901515	9.193775504849791	7.659566995484274
6	BjuB002867	5.138447956087227	9.242479255075125	6.98524735831309	8.83228149869987	10.2090296890228	5.159370571309547	5.539817842336695	5.953680048626059
1	BjuB002869	1.535832583335176	0.0	0.0	7.021669518818654	3.1741361224898657	14.679150179834147	10.096696888702164	0.7267271901938168
8	BjuB002877	6.403450120179511	68.05851501855928	77.04822126443277	72.35033738642005	77.34712383509495	53.38971431522935	18.51505236538228	8.505369340528368
1	BjuB002883	15.678296906779611	31.430555544323642	28.856285692067416	40.437694470679595	34.862974405369684	32.89370385528787	19.078407522705355	10.435802786824786
1	BjuB002884	6.139033769978301	4.844855475409148	6.714229985024866	10.531583521498563	11.999199604740726	7.124683811215204	2.677857853659152	1.4323622395525513
1	BjuB002886	10.028504621178422	4.677204032889735	4.12432376323295	3.882592768171291	3.6423359364609684	2.279995725934371	1.1173283554072186	0.3457442204202408
2	BjuB002889	99.64835505443527	64.00698117014375	56.238215057894614	66.09240189353105	60.34405742570827	44.223163723762006	15.168213571330769	7.562326086961274
15	BjuB002890	0.0	13.087266948446569	10.301524292513026	7.347591822049589	1.9330859969145193	0.0	0.0	0.0
4	BjuB002895	50.200938025423376	76.53807177058633	56.2319900919917	57.78930015397127	66.63800305408672	51.47740722888151	65.344092579431	28.305651511441813
1	BjuB002905	507.10378432168227	170.517631034214	213.6539613797596	302.65658161610645	279.8133858067809	200.8851456376123	95.0986093614493	26.896203517832774
1	BjuB002908	110.22400838500056	46.57686201134105	26.04268426793982	28.11153386688052	23.174972896855692	15.585617529136021	12.081526201276144	6.046138561373035
1	BjuB002922	26.002782951893902	5.946910800231747	4.487686669563729	5.9736409379293125	3.0830053638462904	3.254480209323603	2.6144262600501857	1.3238850256038097
1	BjuB002928	12.024964268890447	93.30559108292621	103.09586930737578	133.80801771982794	140.43364559242175	129.74285600388058	48.50098069937571	19.358225154380087
1	BjuB002930	78.31397369798438	9.33108405572118	1.5172781371251614	1.4587388034655142	0.3531285201736048	1.010927802897912	0.11520358190177943	0.0
1	BjuB002959	26.47985611348131	15.359664819650199	10.584052055730403	7.433890255535457	5.712888252364123	5.963142154832468	3.344347316588395	1.4552345427425093
11	BjuB002960	9.759889302774392	11.972411383785305	4.7209384503238345	5.189944638308774	5.513949022600317	6.316258549557325	8.268780470725778	5.43138993426029
1	BjuB002961	12.777542062932914	9.672913459944374	6.854440088293865	8.735294640393015	7.965901024679379	13.90343364086728	8.57649802512051	4.957473155139623
1	BjuB002962	0.0	0.0	0.0	0.0	0.0	0.305983568774534	5.727915912801094	14.390965532228332
1	BjuB002973	18.52514145835869	11.28164453132911	7.197419888589522	7.302621714247563	4.512741601780451	6.480463362215312	5.571132797154813	3.92585201640612
1	BjuB002977	10.84805825993749	6.480835001132185	5.315275731777139	7.751405801670172	4.4386171094736255	6.231148500090733	2.573724873248887	1.5931064542729088
1	BjuB002991	6.28977029719846	11.441984396472712	12.579041905279754	12.651260085126978	6.807162557494421	13.640502270144896	13.419977441717402	8.07010430676085
1	BjuB002992	17.229779549388315	6.7203247303156415	11.794232807804503	27.30347759896042	29.94331482199916	24.982385684711552	10.96337489009817	3.205695754040611
1	BjuB002993	201.94893940523642	50.83624527002084	40.562531341638845	49.783576369877245	54.89378638812304	86.15135897820828	45.270467667249754	30.767460062799856
1	BjuB002994	29.487124523383862	277.1200996378416	303.61573648437263	569.565797047292	788.5754309731205	608.3290569356625	176.85804591288402	57.68745431551038
1	BjuB002995	87.62490458890211	11.669149855066221	5.110074237287361	10.780831626214187	10.355008895262431	15.288972366029057	18.337032784658703	17.773768586281744
1	BjuB003000	17.914830273360394	6.786080892795045	6.761925036108947	6.494360570039517	5.168746691594395	2.4687087771383647	0.9646011841605835	1.2787892652739934
1	BjuB003003	315.0617528485031	490.3478584488956	467.30909733480325	386.7571820813232	387.00539961507695	373.50064142542686	182.08846698511778	83.66021769010243
1	BjuB003011	6.549357986618078	17.662354338130577	14.161062068188953	14.182739915652549	8.051986746752878	9.69914188295356	8.026300452775985	4.422524562055026
1	BjuB003012	16.6350547095425	28.359563215215918	21.417338654347503	41.459853714676754	48.243083602609445	48.25932684206521	21.099299586185964	9.77514213330425
13	BjuB003017	2262.3491180618103	433.2303552995602	118.24756990095806	7.545058835909366	2.6425296665835183	0.0	8.434527267400883	3.3482800628106064
11	BjuB003018	24.033755216611986	1.6107880486643797	0.0	0.0	0.0	0.0	2.0750281958893955	0.49365198629702683
16	BjuB003019	100.83106245913042	77.17189973600813	43.43026915451767	0.0	0.0	0.0	0.0	0.0
6	BjuB003032	0.0	17.896018138296352	2.751818605605936	0.3133355527864657	0.6352267500664625	0.9601943775715415	0.7596439826662225	0.16374527450891518
1	BjuB003033	1.885703031780455	11.419473027225377	11.394047947466783	17.145396334557798	15.916248836919774	9.705958623059598	3.639477895581865	1.1466696588372782
1	BjuB003036	40.024621091084335	12.112293621171096	9.671881370696346	6.322189279030327	6.4516094866094456	5.807520677932969	4.825263329024852	3.0789750232999618
1	BjuB003038	20.205294547927526	2.1047361716718793	0.8617789918604422	0.2029435701568296	0.0	0.5930332129653447	3.646196897064804	7.81506983878775
1	BjuB003040	9.64979562382292	10.336610561451947	4.824107784731183	4.528595040875702	5.0113170237186155	9.073491156382088	1.1382923392389144	1.3093792998119376
1	BjuB003043	65.30887780988213	126.32893207683314	169.08410431785313	167.18262006870387	181.03505175830267	86.69107498712705	25.070461216513426	11.037224038993866
1	BjuB003045	4.271497866109499	9.798133663620131	7.338224730209617	10.066441346533141	8.328498761168786	11.027772777667531	5.419851258369366	4.518258146791526
1	BjuB003046	32.414545530578444	17.33159663433984	17.947301349018637	24.09142718310719	9.812105924650117	6.927573293229165	1.3489836774353499	0.5851715892462654
2	BjuB003054	24.08615458669266	4.309666283507343	1.3824845829172923	0.29592726547244674	0.0	0.0	0.40761303983067076	0.0
1	BjuB003056	1.861219749614752	10.821953644342688	2.0012734613155696	3.1698424242236394	1.6845913727557196	2.9946854955692754	2.86677935393483	0.7195457214381863
1	BjuB003057	432.901303437884	731.5375292934062	772.4644511308087	907.2515029824078	928.1679894155673	533.0334017745605	421.31483330544256	335.38140901975663
1	BjuB003062	70.67215890477156	37.16839093362685	26.283208660662112	23.175390921445704	22.756588599132783	16.835783127278315	15.626159463442319	10.89722812481573
1	BjuB003066	17.85471923447524	7.299115755478536	6.769868086565646	12.21269717479026	20.515961295815337	55.6987809799066	15.78708884869494	7.676132032615386
1	BjuB003067	0.0	4.943862953256492	1.854302133998125	1.6526431483826143	2.4053625010931303	5.271594965092919	8.726775241473794	11.47533214866742
1	BjuB003071	12.753882466072442	1.487029114559631	3.1219434114666464	4.659585491464665	1.4070904832589834	1.491423731118692	0.22439088118727107	0.083743456532436
1	BjuB003072	15.251797556415836	5.571090967819319	8.415988639339764	8.28732164383651	6.762679797121256	11.345058997800805	3.9508857872011434	2.434660539873475
1	BjuB003073	8.112098690225851	26.376003125355705	30.443383269779257	34.54276726191998	36.20404472456207	51.48358548677337	19.118589188321405	7.443584623896741
1	BjuB003078	1.632086011655023	38.95459168489327	23.426595553256305	13.644712605793206	10.70371829601751	3.594119941477747	4.2783699359253635	1.3061091028030545
1	BjuB003080	33.32952194241675	9.870182429918913	6.96392494778627	6.898393192139021	6.193377129992651	6.170359857437975	3.875071133723612	3.6718783076362973
1	BjuB003082	10.763410089979985	7.817403095127946	3.1061720561504638	1.6545058772107761	3.111905191806139	5.87910428205794	3.3462315954682516	1.186111681401039
2	BjuB003083	3.0115997119446334	13.391101792378398	13.804854161628583	24.088387794867675	6.718299259696982	12.248170517513094	7.69635416090086	4.484283707217018
11	BjuB003090	3.9481337118352506	3.6587022548220562	5.986514938453758	10.65838627462089	10.059972599211692	6.813900878135446	1.6596141528283013	1.2549405062181234
1	BjuB003183	11.044403779158566	10.454456889678198	15.909021769960866	30.37204741358046	19.880986732999197	20.452220825275546	5.4640000674875555	1.768445832453174
2	BjuB003185	13.598268356770285	15.878876458641837	20.299562393315966	14.24297431913868	12.815688078846337	12.45143857131866	5.079863277794	2.8861752381244976
2	BjuB003186	48.2457528938553	16.587485078972826	7.2573366713117275	2.703538705869772	4.433791596188526	1.3060368519785344	3.9269986340131315	7.140248705543665
11	BjuB003189	11.715784257476919	57.21444415830141	37.32169263619281	29.700608377824363	26.607702730303924	14.858485004865871	60.6987490407712	143.8588301929714
1	BjuB003190	25.95379493774551	12.428077253252253	12.296831946061559	26.134055621994744	17.868822023554575	34.1746160734119	20.488573162553614	8.568978528339885
4	BjuB003193	4.254724272846949	7.196913238759379	10.103116376558274	11.238193876192566	5.624699526605755	5.508143210407114	3.565739483799959	2.363872866933414
1	BjuB003194	0.5191670269739788	55.241941893405006	93.62463258587748	90.78418886910924	64.45332269572495	33.91223397704168	7.020585609092593	4.994881829455027
1	BjuB003196	7.816793730428352	22.192391083670596	23.25318462782102	28.375404730766796	27.25416026714967	27.441749480232804	21.39169080407094	14.265330510192358
2	BjuB003201	13.69006784886474	17.871024026951705	17.43330078291544	23.35036865250825	28.394853450649816	43.7357366240698	26.790157812660077	13.822085581897184
1	BjuB003203	13.023940923079234	9.090932130996414	9.702371629041222	9.252575686754039	6.06974362235968	6.715460024189631	4.569602354399997	4.622743401311607
