Phylostratum	GeneID	unfertilized	Zygote	Quadrant	Globular	Heart	Torpedo	Bent	Mature
1	BraA06g041260	101.34245922257861	21.32699573956913	28.754128400457564	69.15676125945387	106.78274425512767	169.053119735366	87.54215051215614	8.366269015905477
2	BraA06g041270	25.226028351189164	5.977719281631583	13.506506692116947	5.93160469369529	5.530353058496357	2.9911342913710848	3.8641441296100743	0.9256608307387755
1	BraA06g041280	13.8632644457826	0.0	1.0068801049539116	1.1812214856156318	0.394794920332063	0.2682214758888632	0.4038345130570194	0.0
1	BraA06g041290	95.35598927264611	14.11616833025166	20.219089695411615	1.0031143618002885	0.22486231402349308	0.530858613877556	0.39046891022461694	0.0
3	BraA06g041300	15.560240656545126	6.787267383319373	5.307847694794943	2.4118363190730836	0.9445930464745121	0.7836318241393722	1.7244425662804779	1.3089288652940618
1	BraA06g041320	37.50961924733442	23.95444335914321	36.288799243138364	136.4931006969583	188.03907596757654	215.08556208753302	174.32354442002384	26.10455464878112
1	BraA06g041340	98.0071412561656	32.204916671901195	51.94336535240279	34.99010315675564	36.69389150230457	30.3079125231036	60.40589213858034	27.272672505183642
1	BraA06g041360	8.280096303258313	10.342487615849489	8.988476871194585	15.273277028395057	9.25347110574837	13.825715407160672	12.080226446888318	13.295116144043268
1	BraA06g041370	10.090523109775825	63.26771571160918	69.16106961948611	60.61687350077949	46.363216109059984	41.28986110626797	40.24831610370055	36.14041518355869
9	BraA06g041380	8.529276588927809	28.487244127166807	32.37972592829346	47.53029419718122	37.17714672971691	10.24248257937596	19.14424983714953	25.60878469880209
1	BraA06g041400	0.16123068239017038	24.475887135268458	18.325905985107536	1.0297626576837986	0.29243506912646433	0.0	0.0	0.06849809111208867
12	BraA06g041450	46.03330013050117	1.0379074767131222	0.9690580067508858	1.338109706976599	5.655717331465127	1.1252593392258516	0.0	0.0
1	BraA06g041540	1.926127320343855	28.60456418259157	19.432052319577572	19.030952805403615	12.664012615060047	5.959779338449033	6.8501077765886285	2.228137873516807
4	BraA06g041550	1.4705519458815455	13.252790062247271	9.53515475771107	14.9126109025281	4.592884185426408	2.26631217606313	4.833625805685832	1.097848884138432
1	BraA06g041560	133.40671736959123	455.1208159469525	357.12017654884744	779.7254058918754	510.5292035603841	932.5935122738956	273.80480783857683	157.5217447419879
1	BraA06g041570	156.1064181007622	396.7652949471516	363.53939698873086	830.7295116483159	573.8992104847853	733.5383803232453	250.8766638252749	148.73062040908056
1	BraA06g041590	18.20738668823728	25.334273278756193	29.658841216627124	16.474301500907405	13.519766258338194	11.466150532554508	13.653460430469634	14.312557048424297
2	BraA06g041600	76.60057596877978	37.98149038476506	41.78696417837746	29.08561792970195	23.659726415780895	47.29447796655546	27.528337811502535	27.86756308770467
1	BraA06g041610	20.501871986728432	27.322192626764057	14.774249666099795	33.71176126060459	30.07666415864631	15.188410173981346	12.476867386167086	17.47220300291294
10	BraA06g041680	1.604448189082153	3.6643856042507315	8.418044748170443	12.308151049706858	14.11768382457264	0.3333392412543113	0.0	0.0
1	BraA06g041690	9.972010076813001	7.497579402998277	10.442663159089257	3.023906291861571	2.345209426023612	2.609323109559259	5.5674176786765335	1.850780282785885
1	BraA06g041700	31.158481511789052	37.54240176523075	32.84443045410288	35.672903659940545	32.031512724640415	30.725039727232247	22.056667265160442	13.531683638261718
1	BraA06g041760	22.71751181158931	1.4714407158944598	3.970400689707652	0.2737086273229253	0.0	37.35378028323238	77.82607051274658	11.086239947387034
1	BraA06g041780	15.084725564378024	5.935380978561275	5.9196030906860635	6.427517158379898	8.94845393128444	10.956745467223833	11.034464097150346	9.157015672700252
6	BraA06g041790	13.607909206325566	17.951953115613914	19.6085209813183	14.216995852665217	13.56310630575459	20.464428730338405	10.651278796182174	6.180134788883977
6	BraA06g041820	5.9522013696505605	4.425705242234281	2.996019292050036	8.260797604900873	10.343800724701726	6.058146556503895	5.074085336211444	1.3201443761418672
1	BraA06g041830	41.727352404940575	6.925642750701555	10.353888034394618	72.57352334804685	40.9026680390485	27.091783981098413	11.268080182000833	2.141109283085756
1	BraA06g041840	2.0143078007082234	179.90874166546212	84.93263691330911	57.27946854706139	5.868457102757079	0.34746097817165017	0.16206219608533015	0.10164461152466472
2	BraA06g041850	24.34737497983714	6.120121083913373	6.679124519050008	5.799737501322108	3.7304203524921955	3.4376824618811144	2.436477944463278	1.7940062837473565
1	BraA06g041880	2630.9939219095486	1187.562790888971	1026.2642344347291	1588.8928186923129	1792.5219341687293	1304.5101254915576	602.713010056677	198.01286557660842
1	BraA06g041890	33.91900561533312	5.153016290726335	5.235682536137577	15.181027408867957	16.94744631741019	29.70646234544935	11.079353323434542	2.7948372757550666
1	BraA06g041900	38.89734196882866	8.701032389667791	13.896138623473789	6.272285332107828	4.124894086177729	10.517482470424184	9.115536113147488	3.1509644718082743
1	BraA06g041940	15.32577958229205	1.53766842238891	5.592827356852346	2.6142647234057987	1.6634858156744228	2.952261292862812	3.023576351085912	4.055875404639545
1	BraA06g041950	39.26802604651143	8.749028770784333	12.361001588334172	22.469456775899143	15.05417991485754	25.28216282088422	9.924809726310121	4.49594012366991
1	BraA06g041960	14.467274587703104	49.74042635150205	35.53399745237509	96.69512644430435	115.81191223615555	241.29655766417392	367.63709113472237	82.92882608110405
1	BraA06g041970	154.31619609541974	21.55850110606023	24.639193950338555	64.85400874311469	35.85397661655956	46.25202861110528	10.794457498183965	0.9184891855661667
1	BraA06g041980	21.138909778037277	23.736901360122808	34.323916503802415	15.218001811000024	7.712063379223746	4.737590483040931	8.147223103192951	26.296312058902853
1	BraA06g042020	24.300364850779502	16.010679227824788	13.932101066725009	22.200434604034218	13.249767391848808	11.32179937706017	17.687621841785287	13.343291018103443
1	BraA06g042040	16.608601962302544	20.96204857588351	19.740609449930865	15.539777424210428	11.853218400459848	8.124902843842502	6.26530199742295	18.50554947447387
1	BraA06g042060	0.474952148337072	26.171980359839026	18.770395377556646	51.02186984213732	49.91558287422577	33.739645914045994	35.079908870605706	30.157824799315364
13	BraA06g042070	0.5482927217317406	13.179109866603284	4.371662109907397	0.769206441893852	0.0	0.0	0.0	0.0
1	BraA06g042080	7.8860683215509235	11.43988963190642	17.8068062382562	14.572735831606915	26.24558465436806	63.5292995863389	218.32844722568797	20.181322037468206
3	BraA06g042100	21.543592101318673	0.4520703919214352	1.136820475976308	3.928555081469522	8.397515896673376	26.785260196210533	20.305245884233955	0.6875808697237002
1	BraA06g042130	230.90908299367547	58.19111658244921	82.29955220576234	91.87018429036162	84.16891074695566	44.617985419759826	46.627351186051726	33.58710861695005
1	BraA06g042140	407.3379821434776	206.3362718055165	224.6838626158985	237.71959579618158	211.98973122073633	109.31647310190719	84.81994012039857	94.263229783336
1	BraA06g042160	1.1477949789670627	56.01773183392916	35.75943960651509	268.49734393619235	53.7287920715858	16.833132826114095	1.4340258001137915	1.1016599092968755
1	BraA06g042170	2.5605523679710203	134.20359592082474	102.88952997754443	6.545297910284908	0.9238092785201932	0.2913222818254725	0.16434876824911102	0.29228288888677695
4	BraA06g042200	0.29902041567759213	0.20339151340702494	0.0	0.0	0.0	0.5214783247643184	16.09968249562705	135.72529179533936
1	BraA06g042270	7.907816850698425	1.4376881617569228	1.1332825352717653	2.585971322729817	4.240573295443908	3.8966718399136466	14.538413140587247	10.014261908748942
5	BraA06g042280	45.802493786992656	9.855460263833447	9.675483752304066	18.73759653297615	9.723721971121451	8.266178881555732	4.36409736466248	3.370658543069588
1	BraA06g042290	12.699462606976727	16.335717343144136	15.514571787676255	22.24188378104696	10.369582951148036	8.509599643496161	4.9020556290081	2.639947454301695
1	BraA06g042320	378.3205776512825	253.13743848198348	239.1632834590418	399.0091896439478	442.9474505621858	184.5594337276747	124.49027395800843	61.15273486043286
8	BraA06g042330	1.7644692605058327	16.434078661294034	6.022324584666623	2.6054305838835927	0.9136610450900269	0.0	0.0	0.0
1	BraA06g042340	22.42665168709097	39.1601224308607	50.52789471347684	74.88134417774299	48.00277457541805	22.900357990110113	14.19790222603325	7.43300699515371
1	BraA06g042360	9.902339956299217	5.807399886451768	16.613168836450196	35.12514351472461	28.908365476062468	8.81437873411904	8.345691496085388	2.711207618145464
1	BraA06g042370	18.39153305768989	11.170708036172103	41.92849471574195	2.2256022070194845	0.23207363269014425	1.5448420134984677	664.7880359996261	14702.263759336518
1	BraA06g042380	46.57708648685532	13.31930943748211	34.176039686351906	4.400004456675584	3.080834289060189	3.0843928489918397	9.020770089931347	4.406074646470031
1	BraA06g042400	120.29151689674542	54.96769449682243	54.69756659866691	95.90538265669979	64.8998411217809	84.31122426935865	27.902150081963224	19.698633239834184
1	BraA06g042430	173.48353080416584	27.260646149522934	45.89789418706808	87.10512355250978	70.06075794325314	70.37285137095978	48.085178269629	31.771043697996436
4	BraA06g042440	13.976276023318945	78.42665861702642	62.34736264837272	91.32602924886203	85.09565674136377	72.8208887682209	41.963268702573686	23.343139180984203
1	BraA06g042490	14.880788881292547	4.5294158708488	3.612017555000529	1.2327062336712669	1.3060897820058162	1.85516411069614	0.9412978559919278	1.3503342933362834
11	BraA06g042510	47.6784907347181	8.728210295217286	7.520548865935252	14.940319545849745	10.403810631930973	14.934891344184601	6.549403584956726	4.154006365260531
1	BraA06g042520	0.3758398954767841	1.3734965097822418	1.8803734197140205	1.7676337974569278	1.7144932297819087	3.5952262944006734	6.023319719716031	12.875501206768611
2	BraA06g042530	7.196736421524691	104.6472672434402	76.16615786595776	69.8452833005665	61.56733821338145	104.71060430296922	49.35540334251561	33.0286918205384
1	BraA06g042550	14.021357976323117	14.034560817496216	13.759987891698886	22.613007791253686	39.34903933857724	21.89814780770282	18.871727401205227	7.605148585064859
3	BraA06g042560	49.45070457618677	9.01352970096144	15.020720888496	15.659604895328618	13.689803291749662	30.039053133679165	17.532323642335605	14.834326570646873
1	BraA06g042570	7.980196669656332	10.70724822046729	15.764936667665367	5.627257117055875	3.7531383977252957	0.8961456371940891	0.0	0.21172436184813498
1	BraA06g042620	59.578793711227505	12.9180194112449	11.295551082552374	34.15442383216266	18.52799261250392	45.702350386878365	22.794280642950767	8.524342635100963
11	BraA06g042630	12.623079568179076	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1	BraA06g042650	21.427499693209658	4.417495945728191	4.807943764106857	6.720226331313552	4.23607222842104	5.5792396827569615	5.126611095978317	3.275085283729265
1	BraA06g042660	63.727377993016475	14.760478941118409	11.192666197803813	36.65679169559168	34.961647715372344	43.93563204695477	13.4438229136284	3.962432286465599
1	BraA06g042670	15.502920964737578	8.552857924252105	5.466143527286857	12.229208816534287	7.5324913150172295	16.341953126080128	20.182636642928994	15.886349332068082
1	BraA06g042690	180.4966822940521	89.25578293140958	110.38416300253397	63.03473379884934	47.8825222852859	57.11837379806694	124.85764858045337	115.50253299317725
3	BraA06g042710	21.957799597316207	3.349345168976766	4.026073421733141	3.5129714467921604	2.098302283147021	2.061106302692804	2.137647556422714	1.1362628869390217
1	BraA06g042780	9.29253257097117	16.411605390076865	12.250685158135038	9.421810378033511	6.602490406496628	5.951051283270124	7.0354201462260955	9.894299714100535
2	BraA06g042800	19.766132976781268	12.24684844105617	11.675919087035505	13.45774614149784	10.037259957762375	12.677030836264464	5.41863657340276	6.431318480859892
1	BraA06g042860	18.243873021093957	11.665619729410004	17.92837414309507	109.55234513888783	241.73095884275978	129.47579003929647	77.4335673506491	4.613290338783155
1	BraA06g042880	431.10699899352124	221.96325101613104	307.3052415718451	52.57721654914987	46.93771209753944	75.40436400739155	55.650216197030176	101.9263485818657
2	BraA06g042890	318.15545378607004	186.45008645790443	172.17150036059982	237.96088037030376	215.87678793629019	161.364785705525	84.2016011375051	39.7487561560409
3	BraA06g042930	41.91795778205565	7.97461908118181	15.605546079218113	21.185256626338045	39.2365066905809	82.5497829495796	51.9450035482278	12.958558415865552
1	BraA06g042940	35.87930789936172	29.81096787317715	23.654542438694516	62.13431866086889	32.41086953927803	22.510952708848198	9.486135161560794	0.8776904949006797
1	BraA06g042970	2.503987847885648	1.723613821212861	2.9671835018630044	3.957816579359635	9.857976761088455	5.822794670174795	14.621554453531946	0.19778569311252017
2	BraA06g042980	60.654383717774245	19.86999129982698	18.674586579498886	52.15596305078166	36.240041681404	54.555833244011566	30.99020229691958	3.4857958906506554
1	BraA06g043010	11.877305233574656	0.5895322678954902	0.6529222245344387	0.0	0.0	0.1260216993814954	0.3034743586367718	0.8175787109263548
1	BraA06g043030	15.573525229093129	8.889240525774852	10.491669991837812	15.563644488245677	19.129528789037117	47.45757108338141	12.862028611770384	9.627691132877082
1	BraA06g043050	1.6635747273747579	3.6561983182037596	9.59694456329461	0.2888786428346685	0.12306514938031808	0.8103449467874776	277.6550470029134	775.1277678975
1	BraA06g043070	52.06911614522759	13.63425506453506	15.515888202897056	20.398751251402622	16.49239623559597	11.82326995162506	5.945848639161275	7.203564568513632
2	BraA06g043100	16.290436672434538	2.786953592127971	6.787966856014547	7.277100620631544	4.6908061364944516	5.8342941635838015	3.9426512235546527	2.2014909282306845
1	BraA06g043110	9.481998532256794	8.738829850069859	11.789947134741531	4.429415521149377	4.565503359603406	3.767114743973696	4.565875753195108	2.700769665632373
1	BraA06g043160	41.40547890452421	193.46605951551305	183.06120845766327	304.09958847236214	242.0310527657142	325.345124907044	207.8887177489437	94.68078809731253
1	BraA06g043170	1.3298702224581918	0.22269103685599922	0.0	0.3380390061753229	0.40741762573555895	1.8314682952860528	10.67280633775391	13.33264471890705
1	BraA06g043180	13.028934919478262	49.25475957573236	41.80452272447086	67.53100710179292	49.510180783915544	22.816929306284834	35.44668104818842	28.71229979835819
2	BraA06g043200	14.229774247541666	3.2901084634184934	6.16442283695984	6.332564967669262	4.931154353255635	6.694441787865065	4.977969973021733	3.0584475213859728
1	BraA06g043230	17.20333061097182	6.7980059349003215	4.811137609412143	3.8279987779282267	1.970264468622931	2.7511437599711144	5.442560458902593	8.38135824960358
1	BraA06g043240	131.32359770620053	74.58464010610496	91.96770023437578	174.94328216459178	126.7354913321442	123.88332658877067	48.01438521701595	19.73731746374872
