Phylostratum	GeneID	unfertilized	Zygote	Quadrant	Globular	Heart	Torpedo	Bent	Mature
1	BniB000077	26.7048332242498	55.436926043039676	21.06098034718638	67.88243923188061	103.55618006794215	109.97537508076623	44.56135976878711	22.343060653756726
1	BniB000081	59.42520576935393	53.96314389022449	63.571908895967866	65.28881096873029	100.07613266965264	75.81616661771257	22.708454930829184	15.893176086782967
11	BniB000091	12.073669550350798	8.082160304483264	9.231868147035245	0.2520344671666953	0.0	0.0	0.18533040117584593	0.0
1	BniB000092	10.714384090079095	3.1570159152937443	5.413444546112854	12.5596389017293	22.684373581491954	8.247146184493758	1.7178580031341357	2.099580776440859
1	BniB000098	55.34339957904516	25.426673874283075	24.57707771167058	19.452768171941756	14.199494417761956	37.58904279511214	6.2158788848910165	3.2979414026055704
1	BniB000101	0.9010642050819687	2.7147568984334494	27.15429349645619	1.6805730935701666	0.5328121751733907	0.13516502051936366	0.0950448393286032	0.0
1	BniB000102	24.71388587997797	70.15053510544875	62.907997617090864	120.78300450513318	151.2755396631477	87.68438376710438	43.81014142067774	14.870128950985999
1	BniB000114	16.805314589836605	4.278165539566813	13.505859098883711	0.3139669552038877	0.4890960154274414	23.31258506961787	8.041494335869855	2.0930862652967748
1	BniB000118	10.821455809153132	4.019841816907228	6.244308296506106	6.106836233641279	4.468965043397521	5.523167363093482	5.839670713612198	1.365765978391979
4	BniB000119	2.683826220242287	2.9636563028360765	3.716712238316279	18.785742330187542	17.917991602338223	5.0245690320444405	2.3601978573077305	3.9074454226484083
1	BniB000131	11.00857118002264	5.470730146970786	4.728810260808208	4.733635502338346	5.957299988417068	18.836869835089697	2.6462069861293918	0.6365826533671806
2	BniB000136	6.433509016186656	9.02290226230452	2.094790880549894	10.182866754290904	11.448203074231435	4.538924281365134	0.0	0.0
1	BniB000137	2.16524183138697	3.077369211263413	19.844898575521096	2.2524819723864606	1.4597697600012134	7.4106212306974655	3.098535190191649	5.471599069972142
1	BniB000146	33.77858295391232	288.9695352586804	79.54819927818116	156.75346091979503	191.6641052121779	150.3533697536042	39.71568265565671	19.099759849337612
2	BniB000148	26.333654800911322	8.76286830772596	13.07014185112541	18.38379276386268	23.12823260206577	15.776613765932604	6.342994058602846	4.396353717724497
1	BniB000149	7.368924693817817	3.217724521430634	4.556895404383121	3.6165232446215523	4.141896067944124	27.765419934958153	13.856546630943877	1.475851528612211
1	BniB000157	8.992579527509612	1.627740732174507	4.360864109003971	2.523861539904279	2.5085170976357727	9.530920396287021	20.6801573501293	20.49182149921397
1	BniB000161	55.259573156345	20.654207512454352	33.16232423042538	50.254755043451745	54.88476248514768	24.06277056574441	6.481427719816522	2.728098366637831
1	BniB000163	51.14193343010348	96.15173485067835	200.9296976155716	4.221754266817528	0.4362564367811666	3.970933456811761	1.3580125034888302	0.31871108111579677
1	BniB000165	18.840277266284357	28.112723497186174	42.17180028911265	2.557061372524719	2.208592009097878	10.65174855498162	29.16760121735486	50.663752809965914
1	BniB000166	39.24810655346256	30.733039905059695	38.212446870903705	28.49138095265942	32.15978817311017	19.708724747797156	8.390490427095129	13.232532255788005
1	BniB000167	12.003391621964354	5.367890253050448	10.278952144110411	22.307882818345874	22.877536888322577	11.248418396167256	3.0700037558485174	3.2173652965787083
1	BniB000170	102.01316448546532	319.02280962621074	169.95088553269363	249.31433373550715	306.7047829531576	243.0822581290997	55.05907214569149	23.505304964493693
1	BniB000178	13.152771301127757	18.600606524555886	21.75123000125083	4.362217236262655	4.0856363377393246	7.872620220955282	7.00257199816639	10.26649877773153
1	BniB000179	21.944123855346337	23.7678382670202	41.4169933945609	10.95036182206008	6.480402891225745	2.15414642908624	0.18508306805323926	0.267336062060471
1	BniB000180	66.18711162046934	13.250358111103257	22.762761089697424	2.0413005840801595	1.1691663532940897	3.6290364878534906	2.787123942711195	13.718756759166375
1	BniB000182	22.396616084438712	9.447781766196762	7.655399801222731	30.542184921419615	76.31808390900562	9.444151181226873	4.290280178774576	5.427788936836989
1	BniB000187	126.61986729937603	265.0247734532654	165.83842403292388	326.01506632998365	359.5953987700996	269.6279329530816	67.49556615328096	19.315422683956598
1	BniB000188	5.86195271339952	6.909513666537971	7.717193116927294	2.374511559192122	0.4928453378089317	0.20027288522413614	59.583554537660696	57.9479978979451
11	BniB000192	22.84958373912794	10.447906110079474	7.50867042437541	5.420129509485174	2.4261450004266027	1.8050385487595548	0.3253584498349475	0.22502286203850486
12	BniB000195	122.90846295239568	46.29778013626094	31.84574559950619	2.026175209537418	5.024209092999614	11.934698750119333	0.0	0.0
1	BniB000197	1.8420615421532476	16.09115562911353	12.11243222751752	2.148168013945371	0.4565809421077494	0.0	0.0	0.0
16	BniB000198	33.65615168559887	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8	BniB000199	4.2313934240342155	8.205213134421497	24.147796722624733	6.1950486830852265	8.678147639033343	0.0	0.0	0.0
1	BniB000200	11.528230118644926	1.4450107375933232	6.95018028419105	0.4153737246227787	0.26802210326762227	5.085374626775298	3.011352105134835	1.6534157925972524
3	BniB000202	10.135702939066041	7.798951359261835	7.323571360321548	9.057644642214663	8.55103048212319	8.315216479806164	4.593094197238502	3.059856383237619
1	BniB000203	19.26480249434829	14.046385724218457	10.251709227838937	15.009151950957794	19.872822685875704	13.662992532377961	12.219990840599513	14.363231486939146
1	BniB000206	28.846953316388554	33.9328376272561	10.364784014476715	31.606016634107082	72.64008339075853	31.17104180513061	17.745570587799794	13.942890777876942
1	BniB000207	56.398068635800314	27.10731315016171	38.77919621052395	14.285490338838219	13.160655978155493	31.07254400542469	38.70429543282647	62.10427884535284
1	BniB000212	37.57955006753036	15.298706560955544	23.827200885014523	33.86881037949753	23.86126029777235	28.659184598166906	17.195109668822706	9.659312530949599
2	BniB000213	6.110906214174948	8.291147855825454	9.16652824882245	4.938684199635567	5.810810121820623	19.79466490677516	1.6750400917536272	1.3015971231790582
1	BniB000215	32.67110483755323	18.13319036356733	38.23341721270805	25.240610356538607	29.49302305359626	21.27174868430111	6.055353535564955	11.360507470233802
1	BniB000223	9.493517933652678	17.982917673303188	22.308807641463602	2.015650233275605	0.6038466701158498	0.0	0.0	0.0
1	BniB000236	21.01326968206067	4.116558798912752	4.596873107532119	0.0792235558214853	0.07351912281848852	0.8382060810015637	1.305532447465401	0.8095799580121781
1	BniB000241	16.013451426942257	8.931212690141916	10.516986257098562	9.289778336484673	10.813876189172873	11.175299283783724	10.77878907817107	8.45977686755319
6	BniB000242	0.0	2.324846260778549	29.413973806143048	11.258022012762986	9.699116159944058	22.85422949379795	4.127793780748984	0.16478335410471534
4	BniB000249	15.835001681468805	5.471091471697034	7.46569260940892	2.4682258621584854	2.68017681802302	11.441177498859899	4.053693798236615	4.7478243929952795
1	BniB000251	39.771452436770154	19.768953839681142	11.775764687886728	30.03549688428631	33.11266691536318	13.402602799445518	10.259538700731627	16.496057430324072
1	BniB000252	29.728441749163377	26.100167841325767	24.013499991457433	39.71353356011036	31.59253155166594	33.80560081437387	9.287702034837574	7.977898647769348
2	BniB000253	20.333784629871783	12.465077416262123	15.7322842691716	13.199977628470625	12.163278189184853	11.98990161379175	5.356807350699855	3.6651258132626228
1	BniB000259	0.0	8.091191207609482	1.7085624758647253	22.212045578769626	17.130910543345614	63.54475315674503	4.549398997278761	2.8292288891049453
1	BniB000269	66.93061821827938	25.793587938169676	32.056854763964665	2.41179910976101	1.5585974075045805	15.786147389541373	2.1709859674765286	2.928347592508956
3	BniB000270	61.781508070620966	59.156116244598884	59.24639211810843	111.42299444128533	123.60454116549974	56.25135927314113	25.55087328536976	22.46258047455247
2	BniB000271	15.888940242731545	3.1956691960439207	10.616333753318235	7.6614587176805955	9.495802705826298	6.25859050614849	7.378190679958333	7.489110099300186
1	BniB000272	13.956496489882406	8.005482249587967	4.453942861951308	1.4666143074578266	1.0265307979997484	3.8134619101279874	3.479214663956221	2.53321289055322
9	BniB000273	12.585781312103197	34.54843649736967	22.97571944438246	47.025610685473374	56.49954938963238	24.500225810569013	7.865542310445731	6.721202656452637
1	BniB000275	11.101296648441387	9.315571246180024	11.045299050492027	22.428135604008528	18.835671720336524	11.89068556542826	1.520356535434041	0.49066125604942556
2	BniB000276	13.13992734989718	5.152821187070244	4.731049289421957	5.44017290670802	6.7164244614545465	6.767102880441156	3.721088468416467	2.2490426507022936
1	BniB000282	20.81327666977473	2.0451297654574394	2.568544822315546	12.304170107850753	13.669464013488238	12.118638869021636	3.885406462583162	2.581141056651496
1	BniB000285	1.4417745604427898	4.112014084256035	12.617807539350094	10.147493943611053	9.51695275593275	8.488279718381577	6.851719476896293	5.804952727501234
1	BniB000287	0.5249670772057996	3.7398228531995996	0.3882575315212829	5.451076404258703	9.396491731941449	17.7999123997138	4.475381547073277	2.9297155466959586
1	BniB000288	6.004292310802081	27.188228154156757	15.477312078783445	5.852298240603602	11.549500749475495	24.13425603369212	9.692466741339793	6.116705627647942
18	BniB000289	5.197315913146901	14.59696340704289	9.358726259301742	10.77918024581313	50.38332891329458	12.734460695442428	2.485851959062526	6.62965917295995
1	BniB000291	0.17285952507166044	1.0825478369868926	0.6344387008844905	2.9878617992136114	7.4766856360812035	12.63145243244624	5.655949082207689	14.810048327476212
2	BniB000299	96.97651570356747	18.581260219922033	30.37439247065617	107.71395431554332	108.95459279976181	10.281443226745454	1.0239638357857177	0.2463123012437665
1	BniB000300	35.676059787951154	30.00993204744883	37.516513685096854	0.9721563516472028	0.8603596728938427	2.591659282157861	0.19450702385775173	3.913196490027685
1	BniB000302	51.20354967918016	3.136313158634673	7.201974048452619	0.02868674920586158	0.0	0.0	0.0	0.0
1	BniB000307	36.408929405949586	31.11979476388179	28.79582865579299	10.028961386359406	8.206092160481749	23.50419442026406	8.390568843756961	2.8154194283330147
1	BniB000308	28.592563065299473	26.064159028646287	26.435292941408573	22.706774238919312	22.27639095749588	11.020249140745591	0.5355253759785805	0.605157788983171
17	BniB000315	2.267449664273057	0.0	6.141658134506674	11.820191633932886	0.6453585235479578	0.0	3.810069815758498	10.727327979633374
1	BniB000318	6.731025910163249	12.762348482068296	11.24734620992348	0.6272242986699416	1.5540463726401474	1.7502612941358213	1.9196758919328023	1.9682646905947379
1	BniB000321	24.946907415804862	6.623928898176369	10.301059360141169	13.429728026258019	13.463399747290278	11.427861630758178	5.8351687398799355	5.9517642438793725
1	BniB000324	24.660404803793142	10.783198646771465	12.446326432558688	28.33068522637645	32.86510487320446	11.03440194924818	3.1051644545891603	2.274334833739966
1	BniB000327	53.867428950274316	26.36507030033001	49.65138454451849	31.893631243485558	63.37360305502948	131.8376569394891	102.60494469952835	44.12948607831942
8	BniB000329	3.1869086780282867	2.785336445441376	10.196840698380553	2.391311255148522	0.8925472358743822	0.0	0.0	0.0
1	BniB000330	9.847500587099956	10.08983002230439	11.467961182486796	8.569352859856748	7.524656339482886	8.943644556800098	3.584164211356254	1.3136221120367912
1	BniB000331	18.059967684280203	81.03113640785128	30.569338523156446	19.68563549907084	30.29728013460667	18.847911507084145	2.021829968450364	5.981539755728119
2	BniB000334	29.208631177078605	73.08806187589856	35.612676966665326	101.79991831441772	134.6923775663357	45.308946322946966	13.874058447998843	22.28723658172058
1	BniB000335	61.727798504910936	22.122968173900755	18.69440249215214	48.05421297554269	57.10951465678496	46.99815065745291	13.223056945377232	5.9295034143904495
1	BniB000338	19.435723039775237	7.221671466839238	7.756443854893299	5.10443826432821	3.969719445355049	5.434990195480577	1.3897701774487752	0.9159673256666965
1	BniB000340	15.632810488699208	13.622818137438566	18.842973713190815	11.64318631189985	6.809941016250874	5.320722353451645	0.0	0.0
1	BniB000341	14.852464052263112	8.659363072835669	15.160060972232861	18.711884964917992	15.204764929764947	13.053390933190505	3.4170002476666577	1.7858143910944384
6	BniB000343	9.783931683470607	9.139453985477472	16.2794270660905	1.8278755010224301	1.4431190726700274	15.36322271659641	5.407207723330777	2.36671063780725
4	BniB000344	0.5969273164917149	12.804833261201217	146.1131869316995	8.895186898821631	0.6045166484382378	3.9188275103743724	8.1509614257604	30.847078984181547
4	BniB000346	10.38086671447211	3.1428547489748873	4.54346062710375	2.3582848212639624	3.3192618813380785	6.662408750145101	2.3344423123634908	2.4384626147663204
1	BniB000350	12.59482936428882	5.597736732033759	5.891390427709914	3.787102679282936	3.3226568960787994	10.60415896370061	4.648909301959117	1.9131217190968273
10	BniB000351	22.67302081331647	24.455415335692862	14.831470237590674	28.377753409214645	40.08532856629969	31.442827569718837	12.36458038736091	4.801127482925234
1	BniB000358	53.61694791358644	15.229024994889498	15.642424326566262	13.98851223413323	17.78535976278073	50.51151238304459	17.054661911501647	8.59392433819917
3	BniB000359	9.349191329670818	6.542709739327887	13.508257771881619	2.387554910604571	2.0239435313595093	2.124278148906117	0.2728950849685644	0.32363533255811233
1	BniB000360	16.137833766329262	14.920839129920276	15.319058319240646	13.907850475174369	14.935221749945597	13.112892746865967	4.602275680626378	2.9067051154026617
1	BniB000363	13.273733143038166	8.930795028213893	10.721125500758772	20.24234778895433	20.6887847720034	9.748868498678604	3.0761153113766717	1.6602901145613076
1	BniB000364	70.94477998130236	28.64120314628909	19.9586365533236	1.6774095630495256	0.4178015445112667	0.0	0.0	0.0
1	BniB000367	22.680671173932502	59.622355158815594	30.08593525055354	89.01685588089647	98.91997409522	55.8681805911911	24.506142556959055	11.410899232164395
1	BniB000368	3.4074436234240175	9.947517097241954	2.8171308297968696	11.978058095356856	26.353675943781294	20.149072059115657	3.173990365173625	1.8318078397269186
1	BniB000373	8.265476830152751	10.652173535788366	19.02702162521334	13.375859966044425	11.327463540282482	16.088159852630756	2.073598079537353	2.4115956978266486
1	BniB000374	84.38220148065996	62.52720622551106	67.70815941665185	118.95629720747604	136.74220664061147	58.133022048631176	7.373737636675583	6.288675628838555
4	BniB000375	26.46985644965764	9.843736278689304	16.774995904174254	7.839655628997489	5.695580328969999	12.297108659161264	2.8801250086182026	1.1401120273288936
1	BniB000376	11.029564107206598	5.343635926295129	6.919544157546723	3.571962794560716	3.5683244942541315	8.288796992259373	3.9278686163498393	4.057006867467691
1	BniB000381	13.020392635297142	8.273945129643659	7.280071459099285	1.2990701656377148	1.349018073600202	2.6359698769515556	2.0860279377815147	2.7389875868658113
1	BniB000382	20.938866619533396	8.182667307440955	10.654428058647117	7.032955060459296	4.715334560624941	13.881698181750817	6.043884114578969	4.630835031998549
1	BniB000383	10.995667771162239	4.438066033751413	7.1964117094784825	2.9178247031907176	2.5250261099228264	9.416917582446498	4.740660415992691	3.2370920184671923
1	BniB000387	33.07965521965788	9.203638859021142	7.983885883230672	10.101251965028197	11.500225971105696	36.123630589012095	11.311416367655285	4.405726757977167
1	BniB000388	0.0	0.0	0.0	1.6223117263393	2.44754113858174	10.54944725285491	22.20083748911514	15.85226342798832
8	BniB000389	130.52388999694966	292.64262760430694	126.05110522123991	237.03623491019948	423.76221927913934	180.55651873950805	67.59036812862732	59.719950796642834
1	BniB000390	29.10887907930738	6.5290633789199815	15.745997265113347	5.492012768503728	5.065947431786082	18.248929578715355	4.89270816001956	2.904435156513913
4	BniB000391	10.43522297722655	7.165486033517894	5.508513957800961	6.560743581578615	7.86357823637649	3.273547797774305	1.8772296379068814	1.6496769511937783
8	BniB000393	14.360389116750282	30.41401384128785	14.920386888668133	53.41531350048006	81.82277544216521	51.38011151342191	23.60039345103134	19.929852981968914
1	BniB000396	0.05616812443904462	0.08857194416405233	12.910492508379377	1.104157596924008	0.1673244178833442	5.37834745292641	4.497535537662599	0.11242522830308148
1	BniB000397	19.523022721222304	3.0619279399097556	4.183904233371385	0.712502684384417	0.4329471231224432	3.5520408184726713	2.7822952070637648	0.8801298234862854
1	BniB000398	18.78585312240717	11.383863968630335	4.72547951002647	10.099563887787877	16.22549610008199	34.8560184672618	4.213406736596883	1.5408917538110847
1	BniB000403	79.54205608740816	51.80700213283269	52.14830715876169	123.31236762286673	110.9784816106845	48.697034182564195	5.916096508305708	6.242845559521715
1	BniB000405	27.309889742137006	22.7494821971855	12.928083551753135	0.08830335310734241	1.2933935275785169	1.0568250717559646	0.0	0.0
1	BniB000411	74.93861727998062	23.986853250724614	17.870163106465316	6.0859119200183125	4.320107148169823	51.6382729706931	88.67385924081927	45.47281190544519
2	BniB000413	13.801758747443277	7.546051397036732	10.879243362821516	6.280144889460354	3.78599769338757	9.917847345329529	4.331731719061096	3.6080479244901946
1	BniB000418	2.024705880190997	3.231512372984978	2.7959757321357426	19.185225975633234	22.668575454653737	5.852026799083459	5.58250576942147	13.858641835720878
1	BniB000420	100.04204114835805	25.915323653584956	22.824382166339923	1.0083515053858947	0.41763245229507723	5.29753210603428	7.1605929772713655	13.87689768446161
9	BniB000421	60.016553982356335	17.532400421253527	10.327208182707222	0.9686871068265542	1.1984363124580297	68.9391491230873	121.0354438234538	55.65378441140571
10	BniB000433	6.3915150597119785	35.434774557059164	13.571380491947787	5.061829951982781	4.838904712147987	12.854883264484435	9.09388634069912	7.659709643359268
1	BniB000436	61.46100135594639	54.1679156430958	51.72720620878419	32.61261779310873	29.041227508758563	59.926244609162076	22.306885426712444	18.976197110510842
1	BniB000439	3.978454735954652	5.197068962918041	17.90103608178535	0.0	0.1286529989934164	2.3838196929612776	2.0246654832826088	0.9769886279123212
1	BniB000444	10.632956458233432	0.7938952642823863	7.676618020684369	0.39026516354781143	0.3862597491455717	4.385214043987363	3.0648509396381742	2.0762996668845757
1	BniB000447	0.24605622074639774	0.0	2.8870178681700254	6.6187948239966605	4.36398426698539	41.2378197159765	0.32551165686039574	0.0
1	BniB000452	0.0	2.800538081053889	1.6443819990622617	1.7960793703397409	3.747095101737878	4.92758154093608	10.993346019313227	22.67338117424995
1	BniB000453	15.921460221519386	21.94760402965139	18.392911901365217	6.165560259056431	5.962066812236005	14.255228800011592	2.0552213865002478	1.9356469595832813
1	BniB000454	12.14931638985256	2.9461359121805635	5.351098443403279	3.906730481197928	4.420053398274731	5.027014058286489	3.424153091421293	1.4208150478996202
11	BniB000455	12.819990028261957	10.521576951087132	3.4436304935721544	8.07987805870794	8.886851231352475	5.005296030821653	3.7874332513223257	2.5032705213260513
11	BniB000456	0.0	1.9670965783120564	0.0	0.0	0.0	0.0	14.425879163272201	24.30735344182279
1	BniB000464	24.105702589177106	3.2780412003731736	3.648006486433378	0.470252516580188	0.4069456375365142	8.301393948063122	4.782063406235012	0.8798957164732648
6	BniB000466	17.283711637822122	69.70051920002165	37.01149684441525	108.63455620067849	144.03213262533257	47.51560989547812	5.886379787779583	10.921319952702785
1	BniB000468	17.976536706437784	9.13282003665385	17.048471188355865	10.079060368592897	7.074437175121707	16.676255182946527	4.272981608807836	2.1756157719036695
1	BniB000472	13.080299380020781	4.775908054021978	7.8337800995596	2.951608073220427	5.452501482651793	4.6650549717848975	1.5393929806180096	0.8732806551945371
11	BniB000474	11.886547501361026	18.611629732223612	17.292039114994022	11.760679283411141	20.069511717661943	8.361255564028646	1.4804273838429225	1.7008484669211423
2	BniB000475	22.603509855311806	0.9693792623736077	3.0923108856193617	0.25992145947381873	0.23639914633094594	3.1257787639089236	0.1246131969736753	0.04661302177503621
2	BniB000477	20.78172244564738	23.822240379165645	16.549958657047334	6.596766153980902	11.329057282634599	13.422267604937327	2.550417841054677	3.8454056255599354
1	BniB000478	14.298642406083625	3.338149079796317	6.336811274123917	13.883588655092924	12.626385625442502	11.972321709701426	9.719028487959893	8.086832497849453
1	BniB000479	65.91140746178114	482.15717129955004	91.86810153466546	87.14687862894091	72.17749753349915	179.7622412915666	46.30297870870116	21.613632779970843
1	BniB000480	122.06308005385922	74.75383044374638	48.02725882563471	94.16307321665926	103.32639508789441	82.81857985068508	8.97938033596918	4.1008686604297635
1	BniB000485	8.431429935628952	6.012832763687264	9.27229374237378	30.60557294203707	28.467657497493178	8.609377553886345	1.7879798378096998	2.1646990764064644
1	BniB000486	9.153176332718603	4.4054633536955	10.029091876554928	2.0696755910383637	1.8862996831887557	3.128773148446528	0.8537767786301054	0.35490735332618845
11	BniB000487	11.172701777047262	8.623373347468267	12.895378061594664	15.39832007072275	13.621777575874157	9.831906668584178	0.26006176979325507	0.27943970479872754
2	BniB000492	18.55819764827295	23.248351409581275	24.060718520117145	50.783458914074565	56.30152945351297	22.470738777388146	11.245361317580238	10.03701259322977
1	BniB000498	16.32209355980745	5.113638809281704	5.614357757244189	0.26678984098349773	0.26645149175788074	43.66196731249632	7.191385453999806	3.1057330835221495
1	BniB000503	2.6151625812289376	9.824602828190054	18.23773246556007	2.5259999532066506	2.3047757227634973	0.3298378096580197	0.0	0.3911941364642369
1	BniB000508	32.84803916714055	110.86403069957423	73.032627349356	122.9940399844347	198.25028800165018	45.59873400685546	11.769861171885587	16.20504032820215
1	BniB000509	23.387559696704997	14.909296234791094	22.698767579251015	23.607161426436463	17.855108791888558	8.811933431322549	4.038220818494203	2.3797967592739933
1	BniB000523	5.830500520016784	3.3733193760244524	9.000698412263793	7.299422357219234	5.784150909776991	10.405451336521349	2.5349005440056227	1.4947869877531046
2	BniB000528	13.42743201292548	11.18260035001278	11.020376564159685	2.406070233804491	8.949635308799962	16.252407821108505	9.151665939536368	9.067904137497539
2	BniB000529	16.32518668423648	12.200370419174167	11.668694842924811	3.8272463590059105	10.756235883342645	21.114133663393336	12.531011650185627	15.522369617845278
1	BniB000533	4.784221708901459	26.776607282581868	18.001002921022593	5.927207327593662	2.2667643135716604	0.870543678347043	0.0	0.15903864838459864
1	BniB000534	13.373541364302875	4.613331073733598	4.969400067432687	5.906670828567984	6.188891087263695	6.131141541088413	2.1091224063368155	1.4315055931738445
1	BniB000535	35.22357922034345	9.052171268915764	19.563205585770575	5.521684953698101	2.4717049057773868	13.461283693869024	15.610077085693074	12.401156305909986
1	BniB000537	0.3281100840419264	2.5070858326044605	6.936462826977595	8.277985635739407	12.34500045227865	19.42576203800806	0.543077033688592	1.32986634678527
1	BniB000541	54.26896075079541	21.582549879369235	27.840013405888502	56.740333700909524	60.14292500521775	17.6641770822327	4.682443939364891	6.914476993168175
1	BniB000546	0.8405789123532662	42.75023020254012	10.043977996499443	5.719734080643959	11.990876192160309	0.0	0.0	0.0
1	BniB000547	18.23283812852445	4.248705330301456	6.066196567055835	5.5881155605038275	5.3525227321393976	9.682816936418455	2.2787811691007103	1.7823134877456321
1	BniB000549	17.653954391330682	10.247722942654775	16.534406676372576	13.272964234585245	18.192679691221027	12.640817616607716	4.724167633978709	3.3940917110490694
1	BniB000550	12.89329990672985	0.5151722836226732	0.9380912166004967	0.08470935783017128	0.12431246306786783	7.180779518632431	6.800109380068972	2.6767875759688144
10	BniB000553	11.589941811273775	4.133475939695791	4.66808000626039	1.6124291562422206	1.6213029064490079	1.1719155858930284	0.5644235734481684	0.4618461780290057
1	BniB000554	23.184779483635847	4.1183830703930395	8.802480474945968	8.494521365234654	8.076817479864022	9.078765922509461	2.8279748338365738	2.5988935257255155
1	BniB000555	27.967158155689432	2.688195311250654	6.409285121538282	7.566222880954671	1.9411947287938425	0.8167122638004158	0.08479965435071064	0.8517087000988073
1	BniB000562	12.02496962080088	1.2287416095632149	4.878270292245807	5.712282616365195	5.094364815795587	2.055418891179606	0.0	0.0
2	BniB000564	107.84307341252557	36.29664668152158	3.52772953520221	141.0206536181094	263.15284228870655	139.89686999229258	62.628154563197754	47.00628058745374
1	BniB000565	11.745575336404555	10.553906105415425	12.213869786191271	4.384447480964963	2.6341137371780285	6.825887339899479	5.258927080498549	2.396412533000109
1	BniB000568	12.24133278728301	3.960122366408644	4.7687563048765655	7.025239456503671	6.452968512673527	14.14492728842669	7.366095110734861	4.086360951252838
1	BniB000570	47.95350490395562	285.1437770290841	80.67783394162485	145.99121159543094	178.20897240675816	172.8699468463609	39.28160813928154	18.73946536730442
1	BniB000571	25.502044576495834	14.708795585160061	20.807855086434333	22.478823664733365	26.614836133802168	28.285931106010846	7.0839662901421265	9.389211813837889
1	BniB000572	11.434057175049677	2.0492052204915936	2.857332513114286	0.5892370239827094	0.410169518515211	3.0627402930312257	3.5166762222092616	1.4459644910999716
1	BniB000576	37.6332530593848	40.715243255307655	45.25780262923613	31.49350382448736	23.845078922511895	47.19252499106001	10.723949339161619	8.270447634419554
2	BniB000578	11.490942756125106	2.0907295942899933	4.94998395947401	1.193691338244523	1.057822531168154	5.705419689371326	1.6251891501225326	1.0077615728673126
1	BniB000579	14.217673456523402	1.784102936078241	2.7814557286701507	0.4988259988893923	0.3614865386152021	1.5041015317378013	0.249149037890978	0.06795660141590366
1	BniB000584	17.11713481644022	9.645745267957269	10.400433225784157	17.156236754062498	16.36780217377144	9.653641820942447	2.886929878107364	2.605581159606432
1	BniB000585	6.904634296842086	1.4142678856454316	2.679484821881997	6.560335496489185	12.845100356436147	12.958142267775653	6.442211423396161	2.7400450121791797
1	BniB000587	8.177730341765496	7.349480490969141	11.585253980127497	8.114935522252162	8.575030227177278	6.203473419849559	6.096244283334371	13.55034570905879
2	BniB000591	0.9648502597123555	0.46492404196814774	0.9343366296522897	1.423976566085271	1.1659469613597353	4.066420197352949	13.219790694500237	9.42393115416173
1	BniB000592	11.7334614443004	26.842225233500855	16.270770550790154	44.12960366079271	66.99621558623728	19.71333650305855	6.070370212758197	4.508975477602423
1	BniB000593	16.022511031868504	10.058252008582304	12.326846404237788	34.38744003489996	31.482888162167672	7.534861906759805	1.7692791599674145	1.5746627728659872
1	BniB000594	22.62484012243465	112.71899484923041	53.67253744690659	53.46165358063769	62.244550227769096	59.255337529966624	9.561666253011241	10.034496495400157
1	BniB000595	9.641262102328199	17.169503544462785	6.680241332377147	6.0970305467360095	11.38033654786575	13.9799084191461	2.844409090844529	2.9246954423691705
2	BniB000596	12.608532141294322	5.750439468660983	9.666002493780557	5.705770265855786	5.104970382714674	4.768019793168858	3.4334934934997325	4.638519633332384
1	BniB000597	106.96955600186524	346.48663356814484	176.08988846945516	205.1611729437355	236.31555188586054	263.1774210601653	86.09644327322209	38.74296016643024
6	BniB000602	33.84758036306337	13.477050023531413	21.734984561691892	26.827871668219117	29.33178252611914	16.014902214342932	3.946007010349323	5.702380760508368
1	BniB000603	83.86553521358887	12.378623682159176	20.260441961546075	36.821019177400885	66.66832884750572	42.61422424825534	1.3869569105577866	0.19371617684127468
1	BniB000607	30.939245691791655	11.995025666154033	19.890370753051332	69.35378742454432	67.24737598042884	22.536120821164143	6.405116437630155	7.35494853933017
1	BniB000609	16.835178289092156	2.4632263111545396	5.179742814379108	1.7203340255049306	1.6561060923080986	19.320535127685364	4.672985889604954	2.5072834514549807
9	BniB000611	19.01606686210776	3.585273981826633	0.8371597038080608	1.3830249245404076	3.973297447267698	18.468455256605466	9.088303347546342	4.361721371810905
1	BniB000613	100.38896037674112	41.42870849089347	38.95414561059926	48.20226035262284	56.249992803972425	63.71388514591109	22.89062490473252	16.114745710314516
1	BniB000615	11.944052328886581	7.058028863984478	8.036713533371714	17.713901498767886	16.84159567538955	14.893161123794846	2.828301871202931	2.6612853150393327
1	BniB000630	38.883871194434306	24.542407386526694	40.431369669976505	53.452527158876244	41.27165053712337	47.21112459316173	9.954337490378405	3.922789725603451
1	BniB000633	12.888774141232513	3.2306242058842125	6.667275184049629	5.040585180938817	3.983012280139493	12.326485465527352	4.249412584997131	2.5478041753462923
11	BniB000635	14.462661215575059	16.532759661346557	19.551451066734355	3.2976925688926793	3.291397995081118	3.0698613931993735	2.06009873826329	2.9049951000681564
1	BniB000636	13.293859725820493	2.79395380524804	4.635434487959031	4.527563446329604	3.5334289582395737	5.91628834066723	3.878453079794959	5.3401242334340875
1	BniB000637	8.621566947571074	3.118444115195589	3.5680488521970934	12.591856681679634	11.065631989245349	4.184442299756802	0.8599463812540873	0.5388346405837323
